0.709032258065	9.23528474799
0.70935483871	9.23528474799
0.709677419355	9.23528474799
0.71	9.23528474799
0.710322580645	9.23528474799
0.71064516129	9.23528474799
0.712258064516	9.23833662096
0.712580645161	9.23833662096
0.712903225806	9.23833662096
0.713225806452	9.23833662096
0.713548387097	9.23833662096
0.713870967742	9.23833662096
0.714193548387	9.23833662096
0.714516129032	9.23833662096
0.714838709677	9.23833662096
0.715161290323	9.23833662096
0.716774193548	9.24138837462
0.717096774194	9.24138837462
0.717419354839	9.24138837462
0.717741935484	9.24138837462
0.718064516129	9.24138837462
0.718387096774	9.24138837462
0.718709677419	9.24138837462
0.719032258065	9.24138837462
0.71935483871	9.24138837462
0.720967741935	9.2444400087
0.721290322581	9.2444400087
0.721612903226	9.2444400087
0.721935483871	9.2444400087
0.722258064516	9.2444400087
0.722580645161	9.2444400087
0.722903225806	9.2444400087
0.723225806452	9.2444400087
0.723548387097	9.2444400087
0.723870967742	9.2444400087
0.725483870968	9.2474915229
0.725806451613	9.2474915229
0.726129032258	9.2474915229
0.726451612903	9.2474915229
0.726774193548	9.2474915229
0.727096774194	9.2474915229
0.727419354839	9.2474915229
0.727741935484	9.2474915229
0.728064516129	9.2474915229
0.728387096774	9.2474915229
0.73	9.25054291694
0.730322580645	9.25054291694
0.73064516129	9.25054291694
0.730967741935	9.25054291694
0.731290322581	9.25054291694
0.731612903226	9.25054291694
0.731935483871	9.25054291694
0.732258064516	9.25054291694
0.732580645161	9.25054291694
0.732903225806	9.25054291694
0.734516129032	9.25359419054
0.734838709677	9.25359419054
0.735161290323	9.25359419054
0.735483870968	9.25359419054
0.735806451613	9.25359419054
0.736129032258	9.25359419054
0.736451612903	9.25359419054
0.736774193548	9.25359419054
0.737096774194	9.25359419054
0.737419354839	9.25359419054
0.739032258065	9.25664534342
0.73935483871	9.25664534342
0.739677419355	9.25664534342
0.74	9.25664534342
0.740322580645	9.25664534342
0.74064516129	9.25664534342
0.740967741935	9.25664534342
0.741290322581	9.25664534342
0.741612903226	9.25664534342
0.741935483871	9.25664534342
0.743548387097	9.2596963753
0.743870967742	9.2596963753
0.744193548387	9.2596963753
0.744516129032	9.2596963753
0.744838709677	9.2596963753
0.745161290323	9.2596963753
0.745483870968	9.2596963753
0.745806451613	9.2596963753
0.746129032258	9.2596963753
0.746451612903	9.2596963753
0.746774193548	9.2596963753
0.747096774194	9.2596963753
0.747419354839	9.2596963753
0.752258064516	9.26579807494
0.752580645161	9.26579807494
0.752903225806	9.26579807494
0.753225806452	9.26579807494
0.753548387097	9.26579807494
0.753870967742	9.26579807494
0.754193548387	9.26579807494
0.754516129032	9.26579807494
0.754838709677	9.26579807494
0.755161290323	9.26579807494
0.756774193548	9.26884874215
0.757096774194	9.26884874215
0.757419354839	9.26884874215
0.757741935484	9.26884874215
0.758064516129	9.26884874215
0.758387096774	9.26884874215
0.758709677419	9.26884874215
0.759032258065	9.26884874215
0.75935483871	9.26884874215
0.759677419355	9.26884874215
0.76	9.26884874215
0.760322580645	9.26884874215
0.761935483871	9.27189928725
0.762258064516	9.27189928725
0.762580645161	9.27189928725
0.762903225806	9.27189928725
0.763225806452	9.27189928725
0.763548387097	9.27189928725
0.763870967742	9.27189928725
0.764193548387	9.27189928725
0.764516129032	9.27189928725
0.764838709677	9.27189928725
0.766451612903	9.27494970997
0.766774193548	9.27494970997
0.767096774194	9.27494970997
0.767419354839	9.27494970997
0.767741935484	9.27494970997
0.768064516129	9.27494970997
0.768387096774	9.27494970997
0.768709677419	9.27494970997
0.769032258065	9.27494970997
0.76935483871	9.27494970997
0.769677419355	9.27494970997
0.771290322581	9.27800001003
0.771612903226	9.27800001003
0.771935483871	9.27800001003
0.772258064516	9.27800001003
0.772580645161	9.27800001003
0.772903225806	9.27800001003
0.773225806452	9.27800001003
0.773548387097	9.27800001003
0.773870967742	9.27800001003
0.774193548387	9.27800001003
0.774516129032	9.27800001003
0.776129032258	9.28105018717
0.776451612903	9.28105018717
0.776774193548	9.28105018717
0.777096774194	9.28105018717
0.777419354839	9.28105018717
0.777741935484	9.28105018717
0.778064516129	9.28105018717
0.778387096774	9.28105018717
0.778709677419	9.28105018717
0.779032258065	9.28105018717
0.78064516129	9.28410024112
0.780967741935	9.28410024112
0.781290322581	9.28410024112
0.781612903226	9.28410024112
0.781935483871	9.28410024112
0.782258064516	9.28410024112
0.782580645161	9.28410024112
0.782903225806	9.28410024112
0.783225806452	9.28410024112
0.783548387097	9.28410024112
0.783870967742	9.28410024112
0.785483870968	9.2871501716
0.785806451613	9.2871501716
0.786129032258	9.2871501716
0.786451612903	9.2871501716
0.786774193548	9.2871501716
0.787096774194	9.2871501716
0.787419354839	9.2871501716
0.787741935484	9.2871501716
0.788064516129	9.2871501716
0.788387096774	9.2871501716
0.788709677419	9.2871501716
0.790322580645	9.29019997835
0.79064516129	9.29019997835
0.790967741935	9.29019997835
0.791290322581	9.29019997835
0.791612903226	9.29019997835
0.791935483871	9.29019997835
0.792258064516	9.29019997835
0.792580645161	9.29019997835
0.792903225806	9.29019997835
0.793225806452	9.29019997835
0.793548387097	9.29019997835
0.795161290323	9.2932496611
0.795483870968	9.2932496611
0.795806451613	9.2932496611
0.796129032258	9.2932496611
0.796451612903	9.2932496611
0.796774193548	9.2932496611
0.797096774194	9.2932496611
0.797419354839	9.2932496611
0.797741935484	9.2932496611
0.798064516129	9.2932496611
0.798387096774	9.2932496611
0.8	9.29629921959
0.800322580645	9.29629921959
0.80064516129	9.29629921959
0.800967741935	9.29629921959
0.801290322581	9.29629921959
0.801612903226	9.29629921959
0.801935483871	9.29629921959
0.802258064516	9.29629921959
0.802580645161	9.29629921959
0.802903225806	9.29629921959
0.803225806452	9.29629921959
0.803548387097	9.29629921959
0.805161290323	9.29934865355
0.805483870968	9.29934865355
0.805806451613	9.29934865355
0.806129032258	9.29934865355
0.806451612903	9.29934865355
0.806774193548	9.29934865355
0.807096774194	9.29934865355
0.807419354839	9.29934865355
0.807741935484	9.29934865355
0.808064516129	9.29934865355
0.808387096774	9.29934865355
0.81	9.30239796272
0.810322580645	9.30239796272
0.81064516129	9.30239796272
0.810967741935	9.30239796272
0.811290322581	9.30239796272
0.811612903226	9.30239796272
0.811935483871	9.30239796272
0.812258064516	9.30239796272
0.812580645161	9.30239796272
0.812903225806	9.30239796272
0.813225806452	9.30239796272
0.814838709677	9.30544714683
0.815161290323	9.30544714683
0.815483870968	9.30544714683
0.815806451613	9.30544714683
0.816129032258	9.30544714683
0.816451612903	9.30544714683
0.816774193548	9.30544714683
0.817096774194	9.30544714683
0.817419354839	9.30544714683
0.817741935484	9.30544714683
0.818064516129	9.30544714683
0.818387096774	9.30544714683
0.82	9.30849620564
0.820322580645	9.30849620564
0.82064516129	9.30849620564
0.820967741935	9.30849620564
0.821290322581	9.30849620564
0.821612903226	9.30849620564
0.821935483871	9.30849620564
0.822258064516	9.30849620564
0.822580645161	9.30849620564
0.822903225806	9.30849620564
0.823225806452	9.30849620564
0.823548387097	9.30849620564
0.825161290323	9.31154513887
0.825483870968	9.31154513887
0.825806451613	9.31154513887
0.826129032258	9.31154513887
0.826451612903	9.31154513887
0.826774193548	9.31154513887
0.827096774194	9.31154513887
0.827419354839	9.31154513887
0.827741935484	9.31154513887
0.828064516129	9.31154513887
0.828387096774	9.31154513887
0.83	9.31459394627
0.830322580645	9.31459394627
0.83064516129	9.31459394627
0.830967741935	9.31459394627
0.831290322581	9.31459394627
0.831612903226	9.31459394627
0.831935483871	9.31459394627
0.832258064516	9.31459394627
0.832580645161	9.31459394627
0.832903225806	9.31459394627
0.833225806452	9.31459394627
0.833548387097	9.31459394627
0.835161290323	9.31764262758
0.835483870968	9.31764262758
0.835806451613	9.31764262758
0.836129032258	9.31764262758
0.836451612903	9.31764262758
0.836774193548	9.31764262758
0.837096774194	9.31764262758
0.837419354839	9.31764262758
0.837741935484	9.31764262758
0.838064516129	9.31764262758
0.838387096774	9.31764262758
0.838709677419	9.31764262758
0.840322580645	9.32069118254
0.84064516129	9.32069118254
0.840967741935	9.32069118254
0.841290322581	9.32069118254
0.841612903226	9.32069118254
0.841935483871	9.32069118254
0.842258064516	9.32069118254
0.842580645161	9.32069118254
0.842903225806	9.32069118254
0.843225806452	9.32069118254
0.843548387097	9.32069118254
0.843870967742	9.32069118254
0.845483870968	9.3237396109
0.845806451613	9.3237396109
0.846129032258	9.3237396109
0.846451612903	9.3237396109
0.846774193548	9.3237396109
0.847096774194	9.3237396109
0.847419354839	9.3237396109
0.847741935484	9.3237396109
0.848064516129	9.3237396109
0.848387096774	9.3237396109
0.848709677419	9.3237396109
0.849032258065	9.3237396109
0.85064516129	9.32678791242
0.850967741935	9.32678791242
0.851290322581	9.32678791242
0.851612903226	9.32678791242
0.851935483871	9.32678791242
0.852258064516	9.32678791242
0.852580645161	9.32678791242
0.852903225806	9.32678791242
0.853225806452	9.32678791242
0.853548387097	9.32678791242
0.853870967742	9.32678791242
0.854193548387	9.32678791242
0.855806451613	9.32983608682
0.856129032258	9.32983608682
0.856451612903	9.32983608682
0.856774193548	9.32983608682
0.857096774194	9.32983608682
0.857419354839	9.32983608682
0.857741935484	9.32983608682
0.858064516129	9.32983608682
0.858387096774	9.32983608682
0.858709677419	9.32983608682
0.859032258065	9.32983608682
0.85935483871	9.32983608682
0.860967741935	9.33288413386
0.861290322581	9.33288413386
0.861612903226	9.33288413386
0.861935483871	9.33288413386
0.862258064516	9.33288413386
0.862580645161	9.33288413386
0.862903225806	9.33288413386
0.863225806452	9.33288413386
0.863548387097	9.33288413386
0.863870967742	9.33288413386
0.864193548387	9.33288413386
0.864516129032	9.33288413386
0.864838709677	9.33288413386
0.866451612903	9.3359320533
0.866774193548	9.3359320533
0.867096774194	9.3359320533
0.867419354839	9.3359320533
0.867741935484	9.3359320533
0.868064516129	9.3359320533
0.868387096774	9.3359320533
0.868709677419	9.3359320533
0.869032258065	9.3359320533
0.86935483871	9.3359320533
0.869677419355	9.3359320533
0.87	9.3359320533
0.871612903226	9.33897984488
0.871935483871	9.33897984488
0.872258064516	9.33897984488
0.872580645161	9.33897984488
0.872903225806	9.33897984488
0.873225806452	9.33897984488
0.873548387097	9.33897984488
0.873870967742	9.33897984488
0.874193548387	9.33897984488
0.874516129032	9.33897984488
0.874838709677	9.33897984488
0.875161290323	9.33897984488
0.875483870968	9.33897984488
0.877096774194	9.34202750835
0.877419354839	9.34202750835
0.877741935484	9.34202750835
0.878064516129	9.34202750835
0.878387096774	9.34202750835
0.878709677419	9.34202750835
0.879032258065	9.34202750835
0.87935483871	9.34202750835
0.879677419355	9.34202750835
0.88	9.34202750835
0.880322580645	9.34202750835
0.88064516129	9.34202750835
0.880967741935	9.34202750835
0.882580645161	9.34507504346
0.882903225806	9.34507504346
0.883225806452	9.34507504346
0.883548387097	9.34507504346
0.883870967742	9.34507504346
0.884193548387	9.34507504346
0.884516129032	9.34507504346
0.884838709677	9.34507504346
0.885161290323	9.34507504346
0.885483870968	9.34507504346
0.885806451613	9.34507504346
0.886129032258	9.34507504346
0.886451612903	9.34507504346
0.888064516129	9.34812244998
0.888387096774	9.34812244998
0.888709677419	9.34812244998
0.889032258065	9.34812244998
0.88935483871	9.34812244998
0.889677419355	9.34812244998
0.89	9.34812244998
0.890322580645	9.34812244998
0.89064516129	9.34812244998
0.890967741935	9.34812244998
0.891290322581	9.34812244998
0.891612903226	9.34812244998
0.893225806452	9.35116972764
0.893548387097	9.35116972764
0.893870967742	9.35116972764
0.894193548387	9.35116972764
0.894516129032	9.35116972764
0.894838709677	9.35116972764
0.895161290323	9.35116972764
0.895483870968	9.35116972764
0.895806451613	9.35116972764
0.896129032258	9.35116972764
0.896451612903	9.35116972764
0.896774193548	9.35116972764
0.897096774194	9.35116972764
0.898709677419	9.35421687622
0.899032258065	9.35421687622
0.89935483871	9.35421687622
0.899677419355	9.35421687622
0.9	9.35421687622
0.900322580645	9.35421687622
0.90064516129	9.35421687622
0.900967741935	9.35421687622
0.901290322581	9.35421687622
0.901612903226	9.35421687622
0.901935483871	9.35421687622
0.902258064516	9.35421687622
0.902580645161	9.35421687622
0.902903225806	9.35421687622
0.904516129032	9.35726389547
0.904838709677	9.35726389547
0.905161290323	9.35726389547
0.905483870968	9.35726389547
0.905806451613	9.35726389547
0.906129032258	9.35726389547
0.906451612903	9.35726389547
0.906774193548	9.35726389547
0.907096774194	9.35726389547
0.907419354839	9.35726389547
0.907741935484	9.35726389547
0.908064516129	9.35726389547
0.908387096774	9.35726389547
0.91	9.36031078514
0.910322580645	9.36031078514
0.91064516129	9.36031078514
0.910967741935	9.36031078514
0.911290322581	9.36031078514
0.911612903226	9.36031078514
0.911935483871	9.36031078514
0.912258064516	9.36031078514
0.912580645161	9.36031078514
0.912903225806	9.36031078514
0.913225806452	9.36031078514
0.913548387097	9.36031078514
0.913870967742	9.36031078514
0.915483870968	9.36335754499
0.915806451613	9.36335754499
0.916129032258	9.36335754499
0.916451612903	9.36335754499
0.916774193548	9.36335754499
0.917096774194	9.36335754499
0.917419354839	9.36335754499
0.917741935484	9.36335754499
0.918064516129	9.36335754499
0.918387096774	9.36335754499
0.918709677419	9.36335754499
0.919032258065	9.36335754499
0.91935483871	9.36335754499
0.919677419355	9.36335754499
0.921290322581	9.36640417479
0.921612903226	9.36640417479
0.921935483871	9.36640417479
0.922258064516	9.36640417479
0.922580645161	9.36640417479
0.922903225806	9.36640417479
0.923225806452	9.36640417479
0.923548387097	9.36640417479
0.923870967742	9.36640417479
0.924193548387	9.36640417479
0.924516129032	9.36640417479
0.924838709677	9.36640417479
0.925161290323	9.36640417479
0.926774193548	9.3694506743
0.927096774194	9.3694506743
0.927419354839	9.3694506743
0.927741935484	9.3694506743
0.928064516129	9.3694506743
0.928387096774	9.3694506743
0.928709677419	9.3694506743
0.929032258065	9.3694506743
0.92935483871	9.3694506743
0.929677419355	9.3694506743
0.93	9.3694506743
0.930322580645	9.3694506743
0.93064516129	9.3694506743
0.930967741935	9.3694506743
0.932580645161	9.37249704327
0.932903225806	9.37249704327
0.933225806452	9.37249704327
0.933548387097	9.37249704327
0.933870967742	9.37249704327
0.934193548387	9.37249704327
0.934516129032	9.37249704327
0.934838709677	9.37249704327
0.935161290323	9.37249704327
0.935483870968	9.37249704327
0.935806451613	9.37249704327
0.936129032258	9.37249704327
0.936451612903	9.37249704327
0.936774193548	9.37249704327
0.938387096774	9.37554328147
0.938709677419	9.37554328147
0.939032258065	9.37554328147
0.93935483871	9.37554328147
0.939677419355	9.37554328147
0.94	9.37554328147
0.940322580645	9.37554328147
0.94064516129	9.37554328147
0.940967741935	9.37554328147
0.941290322581	9.37554328147
0.941612903226	9.37554328147
0.941935483871	9.37554328147
0.942258064516	9.37554328147
0.943870967742	9.37858938867
0.944193548387	9.37858938867
0.944516129032	9.37858938867
0.944838709677	9.37858938867
0.945161290323	9.37858938867
0.945483870968	9.37858938867
0.945806451613	9.37858938867
0.946129032258	9.37858938867
0.946451612903	9.37858938867
0.946774193548	9.37858938867
0.947096774194	9.37858938867
0.947419354839	9.37858938867
0.947741935484	9.37858938867
0.948064516129	9.37858938867
0.949677419355	9.38163536464
0.95	9.38163536464
0.950322580645	9.38163536464
0.95064516129	9.38163536464
0.950967741935	9.38163536464
0.951290322581	9.38163536464
0.951612903226	9.38163536464
0.951935483871	9.38163536464
0.952258064516	9.38163536464
0.952580645161	9.38163536464
0.952903225806	9.38163536464
0.953225806452	9.38163536464
0.953548387097	9.38163536464
0.953870967742	9.38163536464
0.955483870968	9.38468120913
0.955806451613	9.38468120913
0.956129032258	9.38468120913
0.956451612903	9.38468120913
0.956774193548	9.38468120913
0.957096774194	9.38468120913
0.957419354839	9.38468120913
0.957741935484	9.38468120913
0.958064516129	9.38468120913
0.958387096774	9.38468120913
0.958709677419	9.38468120913
0.959032258065	9.38468120913
0.95935483871	9.38468120913
0.959677419355	9.38468120913
0.96	9.38468120913
0.961612903226	9.38772692191
0.961935483871	9.38772692191
0.962258064516	9.38772692191
0.962580645161	9.38772692191
0.962903225806	9.38772692191
0.963225806452	9.38772692191
0.963548387097	9.38772692191
0.963870967742	9.38772692191
0.964193548387	9.38772692191
0.964516129032	9.38772692191
0.964838709677	9.38772692191
0.965161290323	9.38772692191
0.965483870968	9.38772692191
0.965806451613	9.38772692191
0.967419354839	9.39077250276
0.967741935484	9.39077250276
0.968064516129	9.39077250276
0.968387096774	9.39077250276
0.968709677419	9.39077250276
0.969032258065	9.39077250276
0.96935483871	9.39077250276
0.969677419355	9.39077250276
0.97	9.39077250276
0.970322580645	9.39077250276
0.97064516129	9.39077250276
0.970967741935	9.39077250276
0.971290322581	9.39077250276
0.971612903226	9.39077250276
0.973225806452	9.39381795144
0.973548387097	9.39381795144
0.973870967742	9.39381795144
0.974193548387	9.39381795144
0.974516129032	9.39381795144
0.974838709677	9.39381795144
0.975161290323	9.39381795144
0.975483870968	9.39381795144
0.975806451613	9.39381795144
0.976129032258	9.39381795144
0.976451612903	9.39381795144
0.976774193548	9.39381795144
0.977096774194	9.39381795144
0.977419354839	9.39381795144
0.977741935484	9.39381795144
0.97935483871	9.39686326773
0.979677419355	9.39686326773
0.98	9.39686326773
0.980322580645	9.39686326773
0.98064516129	9.39686326773
0.980967741935	9.39686326773
0.981290322581	9.39686326773
0.981612903226	9.39686326773
0.981935483871	9.39686326773
0.982258064516	9.39686326773
0.982580645161	9.39686326773
0.982903225806	9.39686326773
0.983225806452	9.39686326773
0.983548387097	9.39686326773
0.983870967742	9.39686326773
0.985483870968	9.39990845139
0.985806451613	9.39990845139
0.986129032258	9.39990845139
0.986451612903	9.39990845139
0.986774193548	9.39990845139
0.987096774194	9.39990845139
0.987419354839	9.39990845139
0.987741935484	9.39990845139
0.988064516129	9.39990845139
0.988387096774	9.39990845139
0.988709677419	9.39990845139
0.989032258065	9.39990845139
0.98935483871	9.39990845139
0.989677419355	9.39990845139
0.991290322581	9.4029535022
0.991612903226	9.4029535022
0.991935483871	9.4029535022
0.992258064516	9.4029535022
0.992580645161	9.4029535022
0.992903225806	9.4029535022
0.993225806452	9.4029535022
0.993548387097	9.4029535022
0.993870967742	9.4029535022
0.994193548387	9.4029535022
0.994516129032	9.4029535022
0.994838709677	9.4029535022
0.995161290323	9.4029535022
0.995483870968	9.4029535022
0.995806451613	9.4029535022
0.997419354839	9.40599841993
0.997741935484	9.40599841993
0.998064516129	9.40599841993
0.998387096774	9.40599841993
0.998709677419	9.40599841993
0.999032258065	9.40599841993
0.99935483871	9.40599841993
0.999677419355	9.40599841993
