0.344838709677	9.34507504346
0.345161290323	9.34507504346
0.345483870968	9.34507504346
0.345806451613	9.34507504346
0.346129032258	9.34507504346
0.346451612903	9.34507504346
0.346774193548	9.34507504346
0.347096774194	9.34507504346
0.347419354839	9.34507504346
0.347741935484	9.34507504346
0.348064516129	9.34507504346
0.348387096774	9.34507504346
0.348709677419	9.34507504346
0.349032258065	9.34507504346
0.34935483871	9.34507504346
0.349677419355	9.34507504346
0.35	9.34507504346
0.350322580645	9.34507504346
0.35064516129	9.34507504346
0.350967741935	9.34507504346
0.351290322581	9.34507504346
0.351612903226	9.34507504346
0.351935483871	9.34507504346
0.352258064516	9.34507504346
0.352580645161	9.34507504346
0.352903225806	9.34507504346
0.353225806452	9.34507504346
0.353548387097	9.34507504346
0.353870967742	9.34507504346
0.354193548387	9.34507504346
0.354516129032	9.34507504346
0.354838709677	9.34507504346
0.355161290323	9.34507504346
0.355483870968	9.34507504346
0.355806451613	9.34507504346
0.356129032258	9.34507504346
0.356451612903	9.34507504346
0.356774193548	9.34507504346
0.357096774194	9.34507504346
0.357419354839	9.34507504346
0.357741935484	9.34507504346
0.35935483871	9.34202750835
0.359677419355	9.34202750835
0.36	9.34202750835
0.360322580645	9.34202750835
0.36064516129	9.34202750835
0.360967741935	9.34202750835
0.361290322581	9.34202750835
0.361612903226	9.34202750835
0.361935483871	9.34202750835
0.362258064516	9.34202750835
0.362580645161	9.34202750835
0.362903225806	9.34202750835
0.363225806452	9.34202750835
0.363548387097	9.34202750835
0.363870967742	9.34202750835
0.364193548387	9.34202750835
0.364516129032	9.34202750835
0.364838709677	9.34202750835
0.365161290323	9.34202750835
0.365483870968	9.34202750835
0.365806451613	9.34202750835
0.366129032258	9.34202750835
0.366451612903	9.34202750835
0.366774193548	9.34202750835
0.367096774194	9.34202750835
0.367419354839	9.34202750835
0.367741935484	9.34202750835
0.368064516129	9.34202750835
0.368387096774	9.34202750835
0.368709677419	9.34202750835
0.369032258065	9.34202750835
0.36935483871	9.34202750835
0.369677419355	9.34202750835
0.37	9.34202750835
0.370322580645	9.34202750835
0.37064516129	9.34202750835
0.370967741935	9.34202750835
0.371290322581	9.34202750835
0.371612903226	9.34202750835
0.371935483871	9.34202750835
0.372258064516	9.34202750835
0.372580645161	9.34202750835
0.372903225806	9.34202750835
0.373225806452	9.34202750835
0.373548387097	9.34202750835
0.373870967742	9.34202750835
0.375483870968	9.33897984488
0.375806451613	9.33897984488
0.376129032258	9.33897984488
0.376451612903	9.33897984488
0.376774193548	9.33897984488
0.377096774194	9.33897984488
0.377419354839	9.33897984488
0.377741935484	9.33897984488
0.378064516129	9.33897984488
0.378387096774	9.33897984488
0.378709677419	9.33897984488
0.379032258065	9.33897984488
0.37935483871	9.33897984488
0.379677419355	9.33897984488
0.38	9.33897984488
0.380322580645	9.33897984488
0.38064516129	9.33897984488
0.380967741935	9.33897984488
0.381290322581	9.33897984488
0.381612903226	9.33897984488
0.381935483871	9.33897984488
0.382258064516	9.33897984488
0.382580645161	9.33897984488
0.382903225806	9.33897984488
0.383225806452	9.33897984488
0.383548387097	9.33897984488
0.383870967742	9.33897984488
0.384193548387	9.33897984488
0.384516129032	9.33897984488
0.384838709677	9.33897984488
0.385161290323	9.33897984488
0.385483870968	9.33897984488
0.385806451613	9.33897984488
0.386129032258	9.33897984488
0.386451612903	9.33897984488
0.386774193548	9.33897984488
0.387096774194	9.33897984488
0.387419354839	9.33897984488
0.387741935484	9.33897984488
0.388064516129	9.33897984488
0.388387096774	9.33897984488
0.388709677419	9.33897984488
0.389032258065	9.33897984488
0.38935483871	9.33897984488
0.389677419355	9.33897984488
0.39	9.33897984488
0.391612903226	9.3359320533
0.391935483871	9.3359320533
0.392258064516	9.3359320533
0.392580645161	9.3359320533
0.392903225806	9.3359320533
0.393225806452	9.3359320533
0.393548387097	9.3359320533
0.393870967742	9.3359320533
0.394193548387	9.3359320533
0.394516129032	9.3359320533
0.394838709677	9.3359320533
0.395161290323	9.3359320533
0.395483870968	9.3359320533
0.395806451613	9.3359320533
0.396129032258	9.3359320533
0.396451612903	9.3359320533
0.396774193548	9.3359320533
0.397096774194	9.3359320533
0.397419354839	9.3359320533
0.397741935484	9.3359320533
0.398064516129	9.3359320533
0.398387096774	9.3359320533
0.398709677419	9.3359320533
0.399032258065	9.3359320533
0.39935483871	9.3359320533
0.399677419355	9.3359320533
0.4	9.3359320533
0.400322580645	9.3359320533
0.40064516129	9.3359320533
0.400967741935	9.3359320533
0.401290322581	9.3359320533
0.401612903226	9.3359320533
0.401935483871	9.3359320533
0.402258064516	9.3359320533
0.402580645161	9.3359320533
0.402903225806	9.3359320533
0.403225806452	9.3359320533
0.403548387097	9.3359320533
0.403870967742	9.3359320533
0.404193548387	9.3359320533
0.404516129032	9.3359320533
0.404838709677	9.3359320533
0.405161290323	9.3359320533
0.405483870968	9.3359320533
0.405806451613	9.3359320533
0.407419354839	9.33288413386
0.407741935484	9.33288413386
0.408064516129	9.33288413386
0.408387096774	9.33288413386
0.408709677419	9.33288413386
0.409032258065	9.33288413386
0.40935483871	9.33288413386
0.409677419355	9.33288413386
0.41	9.33288413386
0.410322580645	9.33288413386
0.41064516129	9.33288413386
0.410967741935	9.33288413386
0.411290322581	9.33288413386
0.411612903226	9.33288413386
0.411935483871	9.33288413386
0.412258064516	9.33288413386
0.412580645161	9.33288413386
0.412903225806	9.33288413386
0.413225806452	9.33288413386
0.413548387097	9.33288413386
0.413870967742	9.33288413386
0.414193548387	9.33288413386
0.414516129032	9.33288413386
0.414838709677	9.33288413386
0.415161290323	9.33288413386
0.415483870968	9.33288413386
0.415806451613	9.33288413386
0.416129032258	9.33288413386
0.416451612903	9.33288413386
0.416774193548	9.33288413386
0.417096774194	9.33288413386
0.417419354839	9.33288413386
0.417741935484	9.33288413386
0.418064516129	9.33288413386
0.418387096774	9.33288413386
0.418709677419	9.33288413386
0.419032258065	9.33288413386
0.41935483871	9.33288413386
0.419677419355	9.33288413386
0.42	9.33288413386
0.420322580645	9.33288413386
0.42064516129	9.33288413386
0.420967741935	9.33288413386
0.421290322581	9.33288413386
0.421612903226	9.33288413386
0.421935483871	9.33288413386
0.423548387097	9.32983608682
0.423870967742	9.32983608682
0.424193548387	9.32983608682
0.424516129032	9.32983608682
0.424838709677	9.32983608682
0.425161290323	9.32983608682
0.425483870968	9.32983608682
0.425806451613	9.32983608682
0.426129032258	9.32983608682
0.426451612903	9.32983608682
0.426774193548	9.32983608682
0.427096774194	9.32983608682
0.427419354839	9.32983608682
0.427741935484	9.32983608682
0.428064516129	9.32983608682
0.428387096774	9.32983608682
0.428709677419	9.32983608682
0.429032258065	9.32983608682
0.42935483871	9.32983608682
0.429677419355	9.32983608682
0.43	9.32983608682
0.430322580645	9.32983608682
0.43064516129	9.32983608682
0.430967741935	9.32983608682
0.431290322581	9.32983608682
0.431612903226	9.32983608682
0.431935483871	9.32983608682
0.432258064516	9.32983608682
0.432580645161	9.32983608682
0.432903225806	9.32983608682
0.433225806452	9.32983608682
0.433548387097	9.32983608682
0.433870967742	9.32983608682
0.434193548387	9.32983608682
0.434516129032	9.32983608682
0.434838709677	9.32983608682
0.435161290323	9.32983608682
0.435483870968	9.32983608682
0.435806451613	9.32983608682
0.436129032258	9.32983608682
0.436451612903	9.32983608682
0.436774193548	9.32983608682
0.437096774194	9.32983608682
0.437419354839	9.32983608682
0.439032258065	9.32678791242
0.43935483871	9.32678791242
0.439677419355	9.32678791242
0.44	9.32678791242
0.440322580645	9.32678791242
0.44064516129	9.32678791242
0.440967741935	9.32678791242
0.441290322581	9.32678791242
0.441612903226	9.32678791242
0.441935483871	9.32678791242
0.442258064516	9.32678791242
0.442580645161	9.32678791242
0.442903225806	9.32678791242
0.443225806452	9.32678791242
0.443548387097	9.32678791242
0.443870967742	9.32678791242
0.444193548387	9.32678791242
0.444516129032	9.32678791242
0.444838709677	9.32678791242
0.445161290323	9.32678791242
0.445483870968	9.32678791242
0.445806451613	9.32678791242
0.446129032258	9.32678791242
0.446451612903	9.32678791242
0.446774193548	9.32678791242
0.447096774194	9.32678791242
0.447419354839	9.32678791242
0.447741935484	9.32678791242
0.448064516129	9.32678791242
0.448387096774	9.32678791242
0.448709677419	9.32678791242
0.449032258065	9.32678791242
0.44935483871	9.32678791242
0.449677419355	9.32678791242
0.45	9.32678791242
0.450322580645	9.32678791242
0.45064516129	9.32678791242
0.450967741935	9.32678791242
0.451290322581	9.32678791242
0.451612903226	9.32678791242
0.451935483871	9.32678791242
0.452258064516	9.32678791242
0.452580645161	9.32678791242
0.452903225806	9.32678791242
0.453225806452	9.32678791242
0.454838709677	9.3237396109
0.455161290323	9.3237396109
0.455483870968	9.3237396109
0.455806451613	9.3237396109
0.456129032258	9.3237396109
0.456451612903	9.3237396109
0.456774193548	9.3237396109
0.457096774194	9.3237396109
0.457419354839	9.3237396109
0.457741935484	9.3237396109
0.458064516129	9.3237396109
0.458387096774	9.3237396109
0.458709677419	9.3237396109
0.459032258065	9.3237396109
0.45935483871	9.3237396109
0.459677419355	9.3237396109
0.46	9.3237396109
0.460322580645	9.3237396109
0.46064516129	9.3237396109
0.460967741935	9.3237396109
0.461290322581	9.3237396109
0.461612903226	9.3237396109
0.461935483871	9.3237396109
0.462258064516	9.3237396109
0.462580645161	9.3237396109
0.462903225806	9.3237396109
0.463225806452	9.3237396109
0.463548387097	9.3237396109
0.463870967742	9.3237396109
0.464193548387	9.3237396109
0.464516129032	9.3237396109
0.464838709677	9.3237396109
0.465161290323	9.3237396109
0.465483870968	9.3237396109
0.465806451613	9.3237396109
0.466129032258	9.3237396109
0.466451612903	9.3237396109
0.466774193548	9.3237396109
0.467096774194	9.3237396109
0.467419354839	9.3237396109
0.467741935484	9.3237396109
0.468064516129	9.3237396109
0.468387096774	9.3237396109
0.468709677419	9.3237396109
0.470322580645	9.32069118254
0.47064516129	9.32069118254
0.470967741935	9.32069118254
0.471290322581	9.32069118254
0.471612903226	9.32069118254
0.471935483871	9.32069118254
0.472258064516	9.32069118254
0.472580645161	9.32069118254
0.472903225806	9.32069118254
0.473225806452	9.32069118254
0.473548387097	9.32069118254
0.473870967742	9.32069118254
0.474193548387	9.32069118254
0.474516129032	9.32069118254
0.474838709677	9.32069118254
0.475161290323	9.32069118254
0.475483870968	9.32069118254
0.475806451613	9.32069118254
0.476129032258	9.32069118254
0.476451612903	9.32069118254
0.476774193548	9.32069118254
0.477096774194	9.32069118254
0.477419354839	9.32069118254
0.477741935484	9.32069118254
0.478064516129	9.32069118254
0.478387096774	9.32069118254
0.478709677419	9.32069118254
0.479032258065	9.32069118254
0.47935483871	9.32069118254
0.479677419355	9.32069118254
0.48	9.32069118254
0.480322580645	9.32069118254
0.48064516129	9.32069118254
0.480967741935	9.32069118254
0.481290322581	9.32069118254
0.481612903226	9.32069118254
0.481935483871	9.32069118254
0.482258064516	9.32069118254
0.482580645161	9.32069118254
0.482903225806	9.32069118254
0.483225806452	9.32069118254
0.483548387097	9.32069118254
0.483870967742	9.32069118254
0.484193548387	9.32069118254
0.485806451613	9.31764262758
0.486129032258	9.31764262758
0.486451612903	9.31764262758
0.486774193548	9.31764262758
0.487096774194	9.31764262758
0.487419354839	9.31764262758
0.487741935484	9.31764262758
0.488064516129	9.31764262758
0.488387096774	9.31764262758
0.488709677419	9.31764262758
0.489032258065	9.31764262758
0.48935483871	9.31764262758
0.489677419355	9.31764262758
0.49	9.31764262758
0.490322580645	9.31764262758
0.49064516129	9.31764262758
0.490967741935	9.31764262758
0.491290322581	9.31764262758
0.491612903226	9.31764262758
0.491935483871	9.31764262758
0.492258064516	9.31764262758
0.492580645161	9.31764262758
0.492903225806	9.31764262758
0.493225806452	9.31764262758
0.493548387097	9.31764262758
0.493870967742	9.31764262758
0.494193548387	9.31764262758
0.494516129032	9.31764262758
0.494838709677	9.31764262758
0.495161290323	9.31764262758
0.495483870968	9.31764262758
0.495806451613	9.31764262758
0.496129032258	9.31764262758
0.496451612903	9.31764262758
0.496774193548	9.31764262758
0.497096774194	9.31764262758
0.497419354839	9.31764262758
0.497741935484	9.31764262758
0.498064516129	9.31764262758
0.498387096774	9.31764262758
0.498709677419	9.31764262758
0.499032258065	9.31764262758
0.49935483871	9.31764262758
0.499677419355	9.31764262758
0.501290322581	9.31459394627
0.501612903226	9.31459394627
0.501935483871	9.31459394627
0.502258064516	9.31459394627
0.502580645161	9.31459394627
0.502903225806	9.31459394627
0.503225806452	9.31459394627
0.503548387097	9.31459394627
0.503870967742	9.31459394627
0.504193548387	9.31459394627
0.504516129032	9.31459394627
0.504838709677	9.31459394627
0.505161290323	9.31459394627
0.505483870968	9.31459394627
0.505806451613	9.31459394627
0.506129032258	9.31459394627
0.506451612903	9.31459394627
0.506774193548	9.31459394627
0.507096774194	9.31459394627
0.507419354839	9.31459394627
0.507741935484	9.31459394627
0.508064516129	9.31459394627
0.508387096774	9.31459394627
0.508709677419	9.31459394627
0.509032258065	9.31459394627
0.50935483871	9.31459394627
0.509677419355	9.31459394627
0.51	9.31459394627
0.510322580645	9.31459394627
0.51064516129	9.31459394627
0.510967741935	9.31459394627
0.511290322581	9.31459394627
0.511612903226	9.31459394627
0.511935483871	9.31459394627
0.512258064516	9.31459394627
0.512580645161	9.31459394627
0.512903225806	9.31459394627
0.513225806452	9.31459394627
0.513548387097	9.31459394627
0.513870967742	9.31459394627
0.514193548387	9.31459394627
0.514516129032	9.31459394627
0.514838709677	9.31459394627
0.516451612903	9.31154513887
0.516774193548	9.31154513887
0.517096774194	9.31154513887
0.517419354839	9.31154513887
0.517741935484	9.31154513887
0.518064516129	9.31154513887
0.518387096774	9.31154513887
0.518709677419	9.31154513887
0.519032258065	9.31154513887
0.51935483871	9.31154513887
0.519677419355	9.31154513887
0.52	9.31154513887
0.520322580645	9.31154513887
0.52064516129	9.31154513887
0.520967741935	9.31154513887
0.521290322581	9.31154513887
0.521612903226	9.31154513887
0.521935483871	9.31154513887
0.522258064516	9.31154513887
0.522580645161	9.31154513887
0.522903225806	9.31154513887
0.523225806452	9.31154513887
0.523548387097	9.31154513887
0.523870967742	9.31154513887
0.524193548387	9.31154513887
0.524516129032	9.31154513887
0.524838709677	9.31154513887
0.525161290323	9.31154513887
0.525483870968	9.31154513887
0.525806451613	9.31154513887
0.526129032258	9.31154513887
0.526451612903	9.31154513887
0.526774193548	9.31154513887
0.527096774194	9.31154513887
0.527419354839	9.31154513887
0.527741935484	9.31154513887
0.528064516129	9.31154513887
0.528387096774	9.31154513887
0.528709677419	9.31154513887
0.529032258065	9.31154513887
0.52935483871	9.31154513887
0.529677419355	9.31154513887
0.53	9.31154513887
0.530322580645	9.31154513887
0.531935483871	9.30849620564
0.532258064516	9.30849620564
0.532580645161	9.30849620564
0.532903225806	9.30849620564
0.533225806452	9.30849620564
0.533548387097	9.30849620564
0.533870967742	9.30849620564
0.534193548387	9.30849620564
0.534516129032	9.30849620564
0.534838709677	9.30849620564
0.535161290323	9.30849620564
0.535483870968	9.30849620564
0.535806451613	9.30849620564
0.536129032258	9.30849620564
0.536451612903	9.30849620564
0.536774193548	9.30849620564
0.537096774194	9.30849620564
0.537419354839	9.30849620564
0.537741935484	9.30849620564
0.538064516129	9.30849620564
0.538387096774	9.30849620564
0.538709677419	9.30849620564
0.539032258065	9.30849620564
0.53935483871	9.30849620564
0.539677419355	9.30849620564
0.54	9.30849620564
0.540322580645	9.30849620564
0.54064516129	9.30849620564
0.540967741935	9.30849620564
0.541290322581	9.30849620564
0.541612903226	9.30849620564
0.541935483871	9.30849620564
0.542258064516	9.30849620564
0.542580645161	9.30849620564
0.542903225806	9.30849620564
0.543225806452	9.30849620564
0.543548387097	9.30849620564
0.543870967742	9.30849620564
0.544193548387	9.30849620564
0.544516129032	9.30849620564
0.544838709677	9.30849620564
0.545161290323	9.30849620564
0.546774193548	9.30544714683
0.547096774194	9.30544714683
0.547419354839	9.30544714683
0.547741935484	9.30544714683
0.548064516129	9.30544714683
0.548387096774	9.30544714683
0.548709677419	9.30544714683
0.549032258065	9.30544714683
0.54935483871	9.30544714683
0.549677419355	9.30544714683
0.55	9.30544714683
0.550322580645	9.30544714683
0.55064516129	9.30544714683
0.550967741935	9.30544714683
0.551290322581	9.30544714683
0.551612903226	9.30544714683
0.551935483871	9.30544714683
0.552258064516	9.30544714683
0.552580645161	9.30544714683
0.552903225806	9.30544714683
0.553225806452	9.30544714683
0.553548387097	9.30544714683
0.553870967742	9.30544714683
0.554193548387	9.30544714683
0.554516129032	9.30544714683
0.554838709677	9.30544714683
0.555161290323	9.30544714683
0.555483870968	9.30544714683
0.555806451613	9.30544714683
0.556129032258	9.30544714683
0.556451612903	9.30544714683
0.556774193548	9.30544714683
0.557096774194	9.30544714683
0.557419354839	9.30544714683
0.557741935484	9.30544714683
0.558064516129	9.30544714683
0.558387096774	9.30544714683
0.558709677419	9.30544714683
0.559032258065	9.30544714683
0.55935483871	9.30544714683
0.559677419355	9.30544714683
0.56	9.30544714683
0.560322580645	9.30544714683
0.561935483871	9.30239796272
0.562258064516	9.30239796272
0.562580645161	9.30239796272
0.562903225806	9.30239796272
0.563225806452	9.30239796272
0.563548387097	9.30239796272
0.563870967742	9.30239796272
0.564193548387	9.30239796272
0.564516129032	9.30239796272
0.564838709677	9.30239796272
0.565161290323	9.30239796272
0.565483870968	9.30239796272
0.565806451613	9.30239796272
0.566129032258	9.30239796272
0.566451612903	9.30239796272
0.566774193548	9.30239796272
0.567096774194	9.30239796272
0.567419354839	9.30239796272
0.567741935484	9.30239796272
0.568064516129	9.30239796272
0.568387096774	9.30239796272
0.568709677419	9.30239796272
0.569032258065	9.30239796272
0.56935483871	9.30239796272
0.569677419355	9.30239796272
0.57	9.30239796272
0.570322580645	9.30239796272
0.57064516129	9.30239796272
0.570967741935	9.30239796272
0.571290322581	9.30239796272
0.571612903226	9.30239796272
0.571935483871	9.30239796272
0.572258064516	9.30239796272
0.572580645161	9.30239796272
0.572903225806	9.30239796272
0.573225806452	9.30239796272
0.573548387097	9.30239796272
0.573870967742	9.30239796272
0.574193548387	9.30239796272
0.574516129032	9.30239796272
0.574838709677	9.30239796272
0.575161290323	9.30239796272
0.576774193548	9.29934865355
0.577096774194	9.29934865355
0.577419354839	9.29934865355
0.577741935484	9.29934865355
0.578064516129	9.29934865355
0.578387096774	9.29934865355
0.578709677419	9.29934865355
0.579032258065	9.29934865355
0.57935483871	9.29934865355
0.579677419355	9.29934865355
0.58	9.29934865355
0.580322580645	9.29934865355
0.58064516129	9.29934865355
0.580967741935	9.29934865355
0.581290322581	9.29934865355
0.581612903226	9.29934865355
0.581935483871	9.29934865355
0.582258064516	9.29934865355
0.582580645161	9.29934865355
0.582903225806	9.29934865355
0.583225806452	9.29934865355
0.583548387097	9.29934865355
0.583870967742	9.29934865355
0.584193548387	9.29934865355
0.584516129032	9.29934865355
0.584838709677	9.29934865355
0.585161290323	9.29934865355
0.585483870968	9.29934865355
0.585806451613	9.29934865355
0.586129032258	9.29934865355
0.586451612903	9.29934865355
0.586774193548	9.29934865355
0.587096774194	9.29934865355
0.587419354839	9.29934865355
0.587741935484	9.29934865355
0.588064516129	9.29934865355
0.588387096774	9.29934865355
0.588709677419	9.29934865355
0.589032258065	9.29934865355
0.58935483871	9.29934865355
0.589677419355	9.29934865355
0.59	9.29934865355
0.591612903226	9.29629921959
0.591935483871	9.29629921959
0.592258064516	9.29629921959
0.592580645161	9.29629921959
0.592903225806	9.29629921959
0.593225806452	9.29629921959
0.593548387097	9.29629921959
0.593870967742	9.29629921959
0.594193548387	9.29629921959
0.594516129032	9.29629921959
0.594838709677	9.29629921959
0.595161290323	9.29629921959
0.595483870968	9.29629921959
0.595806451613	9.29629921959
0.596129032258	9.29629921959
0.596451612903	9.29629921959
0.596774193548	9.29629921959
0.597096774194	9.29629921959
0.597419354839	9.29629921959
0.597741935484	9.29629921959
0.598064516129	9.29629921959
0.598387096774	9.29629921959
0.598709677419	9.29629921959
0.599032258065	9.29629921959
0.59935483871	9.29629921959
0.599677419355	9.29629921959
0.6	9.29629921959
0.600322580645	9.29629921959
0.60064516129	9.29629921959
0.600967741935	9.29629921959
0.601290322581	9.29629921959
0.601612903226	9.29629921959
0.601935483871	9.29629921959
0.602258064516	9.29629921959
0.602580645161	9.29629921959
0.602903225806	9.29629921959
0.603225806452	9.29629921959
0.603548387097	9.29629921959
0.603870967742	9.29629921959
0.604193548387	9.29629921959
0.604516129032	9.29629921959
0.604838709677	9.29629921959
0.606451612903	9.2932496611
0.606774193548	9.2932496611
0.607096774194	9.2932496611
0.607419354839	9.2932496611
0.607741935484	9.2932496611
0.608064516129	9.2932496611
0.608387096774	9.2932496611
0.608709677419	9.2932496611
0.609032258065	9.2932496611
0.60935483871	9.2932496611
0.609677419355	9.2932496611
0.61	9.2932496611
0.610322580645	9.2932496611
0.61064516129	9.2932496611
0.610967741935	9.2932496611
0.611290322581	9.2932496611
0.611612903226	9.2932496611
0.611935483871	9.2932496611
0.612258064516	9.2932496611
0.612580645161	9.2932496611
0.612903225806	9.2932496611
0.613225806452	9.2932496611
0.613548387097	9.2932496611
0.613870967742	9.2932496611
0.614193548387	9.2932496611
0.614516129032	9.2932496611
0.614838709677	9.2932496611
0.615161290323	9.2932496611
0.615483870968	9.2932496611
0.615806451613	9.2932496611
0.616129032258	9.2932496611
0.616451612903	9.2932496611
0.616774193548	9.2932496611
0.617096774194	9.2932496611
0.617419354839	9.2932496611
0.617741935484	9.2932496611
0.618064516129	9.2932496611
0.618387096774	9.2932496611
0.618709677419	9.2932496611
0.619032258065	9.2932496611
0.61935483871	9.2932496611
0.620967741935	9.29019997835
0.621290322581	9.29019997835
0.621612903226	9.29019997835
0.621935483871	9.29019997835
0.622258064516	9.29019997835
0.622580645161	9.29019997835
0.622903225806	9.29019997835
0.623225806452	9.29019997835
0.623548387097	9.29019997835
0.623870967742	9.29019997835
0.624193548387	9.29019997835
0.624516129032	9.29019997835
0.624838709677	9.29019997835
0.625161290323	9.29019997835
0.625483870968	9.29019997835
0.625806451613	9.29019997835
0.626129032258	9.29019997835
0.626451612903	9.29019997835
0.626774193548	9.29019997835
0.627096774194	9.29019997835
0.627419354839	9.29019997835
0.627741935484	9.29019997835
0.628064516129	9.29019997835
0.628387096774	9.29019997835
0.628709677419	9.29019997835
0.629032258065	9.29019997835
0.62935483871	9.29019997835
0.629677419355	9.29019997835
0.63	9.29019997835
0.630322580645	9.29019997835
0.63064516129	9.29019997835
0.630967741935	9.29019997835
0.631290322581	9.29019997835
0.631612903226	9.29019997835
0.631935483871	9.29019997835
0.632258064516	9.29019997835
0.632580645161	9.29019997835
0.632903225806	9.29019997835
0.633225806452	9.29019997835
0.633548387097	9.29019997835
0.633870967742	9.29019997835
0.635483870968	9.2871501716
0.635806451613	9.2871501716
0.636129032258	9.2871501716
0.636451612903	9.2871501716
0.636774193548	9.2871501716
0.637096774194	9.2871501716
0.637419354839	9.2871501716
0.637741935484	9.2871501716
0.638064516129	9.2871501716
0.638387096774	9.2871501716
0.638709677419	9.2871501716
0.639032258065	9.2871501716
0.63935483871	9.2871501716
0.639677419355	9.2871501716
0.64	9.2871501716
0.640322580645	9.2871501716
0.64064516129	9.2871501716
0.640967741935	9.2871501716
0.641290322581	9.2871501716
0.641612903226	9.2871501716
0.641935483871	9.2871501716
0.642258064516	9.2871501716
0.642580645161	9.2871501716
0.642903225806	9.2871501716
0.643225806452	9.2871501716
0.643548387097	9.2871501716
0.643870967742	9.2871501716
0.644193548387	9.2871501716
0.644516129032	9.2871501716
0.644838709677	9.2871501716
0.645161290323	9.2871501716
0.645483870968	9.2871501716
0.645806451613	9.2871501716
0.646129032258	9.2871501716
0.646451612903	9.2871501716
0.646774193548	9.2871501716
0.647096774194	9.2871501716
0.647419354839	9.2871501716
0.647741935484	9.2871501716
0.648064516129	9.2871501716
0.648387096774	9.2871501716
0.65	9.28410024112
0.650322580645	9.28410024112
0.65064516129	9.28410024112
0.650967741935	9.28410024112
0.651290322581	9.28410024112
0.651612903226	9.28410024112
0.651935483871	9.28410024112
0.652258064516	9.28410024112
0.652580645161	9.28410024112
0.652903225806	9.28410024112
0.653225806452	9.28410024112
0.653548387097	9.28410024112
0.653870967742	9.28410024112
0.654193548387	9.28410024112
0.654516129032	9.28410024112
0.654838709677	9.28410024112
0.655161290323	9.28410024112
0.655483870968	9.28410024112
0.655806451613	9.28410024112
0.656129032258	9.28410024112
0.656451612903	9.28410024112
0.656774193548	9.28410024112
0.657096774194	9.28410024112
0.657419354839	9.28410024112
0.657741935484	9.28410024112
0.658064516129	9.28410024112
0.658387096774	9.28410024112
0.658709677419	9.28410024112
0.659032258065	9.28410024112
0.65935483871	9.28410024112
0.659677419355	9.28410024112
0.66	9.28410024112
0.660322580645	9.28410024112
0.66064516129	9.28410024112
0.660967741935	9.28410024112
0.661290322581	9.28410024112
0.661612903226	9.28410024112
0.661935483871	9.28410024112
0.662258064516	9.28410024112
0.662580645161	9.28410024112
0.662903225806	9.28410024112
0.664516129032	9.28105018717
0.664838709677	9.28105018717
0.665161290323	9.28105018717
0.665483870968	9.28105018717
0.665806451613	9.28105018717
0.666129032258	9.28105018717
0.666451612903	9.28105018717
0.666774193548	9.28105018717
0.667096774194	9.28105018717
0.667419354839	9.28105018717
0.667741935484	9.28105018717
0.668064516129	9.28105018717
0.668387096774	9.28105018717
0.668709677419	9.28105018717
0.669032258065	9.28105018717
0.66935483871	9.28105018717
0.669677419355	9.28105018717
0.67	9.28105018717
0.670322580645	9.28105018717
0.67064516129	9.28105018717
0.670967741935	9.28105018717
0.671290322581	9.28105018717
0.671612903226	9.28105018717
0.671935483871	9.28105018717
0.672258064516	9.28105018717
0.672580645161	9.28105018717
0.672903225806	9.28105018717
0.673225806452	9.28105018717
0.673548387097	9.28105018717
0.673870967742	9.28105018717
0.674193548387	9.28105018717
0.674516129032	9.28105018717
0.674838709677	9.28105018717
0.675161290323	9.28105018717
0.675483870968	9.28105018717
0.675806451613	9.28105018717
0.676129032258	9.28105018717
0.676451612903	9.28105018717
0.676774193548	9.28105018717
0.677096774194	9.28105018717
0.678709677419	9.27800001003
0.679032258065	9.27800001003
0.67935483871	9.27800001003
0.679677419355	9.27800001003
0.68	9.27800001003
0.680322580645	9.27800001003
0.68064516129	9.27800001003
0.680967741935	9.27800001003
0.681290322581	9.27800001003
0.681612903226	9.27800001003
0.681935483871	9.27800001003
0.682258064516	9.27800001003
0.682580645161	9.27800001003
0.682903225806	9.27800001003
0.683225806452	9.27800001003
0.683548387097	9.27800001003
0.683870967742	9.27800001003
0.684193548387	9.27800001003
0.684516129032	9.27800001003
0.684838709677	9.27800001003
0.685161290323	9.27800001003
0.685483870968	9.27800001003
0.685806451613	9.27800001003
0.686129032258	9.27800001003
0.686451612903	9.27800001003
0.686774193548	9.27800001003
0.687096774194	9.27800001003
0.687419354839	9.27800001003
0.687741935484	9.27800001003
0.688064516129	9.27800001003
0.688387096774	9.27800001003
0.688709677419	9.27800001003
0.689032258065	9.27800001003
0.68935483871	9.27800001003
0.689677419355	9.27800001003
0.69	9.27800001003
0.690322580645	9.27800001003
0.69064516129	9.27800001003
0.690967741935	9.27800001003
0.691290322581	9.27800001003
0.692903225806	9.27494970997
0.693225806452	9.27494970997
0.693548387097	9.27494970997
0.693870967742	9.27494970997
0.694193548387	9.27494970997
0.694516129032	9.27494970997
0.694838709677	9.27494970997
0.695161290323	9.27494970997
0.695483870968	9.27494970997
0.695806451613	9.27494970997
0.696129032258	9.27494970997
0.696451612903	9.27494970997
0.696774193548	9.27494970997
0.697096774194	9.27494970997
0.697419354839	9.27494970997
0.697741935484	9.27494970997
0.698064516129	9.27494970997
0.698387096774	9.27494970997
0.698709677419	9.27494970997
