0.900967741935	8.75488629705
0.901290322581	8.75488629705
0.901612903226	8.75488629705
0.901935483871	8.75488629705
0.903548387097	8.75795238664
0.903870967742	8.75795238664
0.904193548387	8.75795238664
0.904516129032	8.75795238664
0.904838709677	8.75795238664
0.906451612903	8.76101842117
0.906774193548	8.76101842117
0.907096774194	8.76101842117
0.907419354839	8.76101842117
0.907741935484	8.76101842117
0.90935483871	8.76408440008
0.909677419355	8.76408440008
0.91	8.76408440008
0.910322580645	8.76408440008
0.911935483871	8.76715032281
0.912258064516	8.76715032281
0.912580645161	8.76715032281
0.912903225806	8.76715032281
0.913225806452	8.76715032281
0.914838709677	8.77021618881
0.915161290323	8.77021618881
0.915483870968	8.77021618881
0.915806451613	8.77021618881
0.916129032258	8.77021618881
0.917741935484	8.77328199752
0.918064516129	8.77328199752
0.918387096774	8.77328199752
0.918709677419	8.77328199752
0.920322580645	8.77634774839
0.92064516129	8.77634774839
0.920967741935	8.77634774839
0.921290322581	8.77634774839
0.921612903226	8.77634774839
0.923225806452	8.77941344087
0.923548387097	8.77941344087
0.923870967742	8.77941344087
0.924193548387	8.77941344087
0.924516129032	8.77941344087
0.926129032258	8.78247907442
0.926451612903	8.78247907442
0.926774193548	8.78247907442
0.927096774194	8.78247907442
0.927419354839	8.78247907442
0.929032258065	8.78554464849
0.92935483871	8.78554464849
0.929677419355	8.78554464849
0.93	8.78554464849
0.931612903226	8.78861016254
0.931935483871	8.78861016254
0.932258064516	8.78861016254
0.932580645161	8.78861016254
0.932903225806	8.78861016254
0.934516129032	8.79167561603
0.934838709677	8.79167561603
0.935161290323	8.79167561603
0.935483870968	8.79167561603
0.935806451613	8.79167561603
0.937419354839	8.79474100842
0.937741935484	8.79474100842
0.938064516129	8.79474100842
0.938387096774	8.79474100842
0.938709677419	8.79474100842
0.940322580645	8.79780633919
0.94064516129	8.79780633919
0.940967741935	8.79780633919
0.941290322581	8.79780633919
0.941612903226	8.79780633919
0.943225806452	8.80087160778
0.943548387097	8.80087160778
0.943870967742	8.80087160778
0.944193548387	8.80087160778
0.944516129032	8.80087160778
0.946129032258	8.80393681369
0.946451612903	8.80393681369
0.946774193548	8.80393681369
0.947096774194	8.80393681369
0.947419354839	8.80393681369
0.949032258065	8.80700195637
0.94935483871	8.80700195637
0.949677419355	8.80700195637
0.95	8.80700195637
0.950322580645	8.80700195637
0.951935483871	8.8100670353
0.952258064516	8.8100670353
0.952580645161	8.8100670353
0.952903225806	8.8100670353
0.953225806452	8.8100670353
0.954838709677	8.81313204996
0.955161290323	8.81313204996
0.955483870968	8.81313204996
0.955806451613	8.81313204996
0.956129032258	8.81313204996
0.957741935484	8.81619699983
0.958064516129	8.81619699983
0.958387096774	8.81619699983
0.958709677419	8.81619699983
0.959032258065	8.81619699983
0.96064516129	8.81926188438
0.960967741935	8.81926188438
0.961290322581	8.81926188438
0.961612903226	8.81926188438
0.961935483871	8.81926188438
0.963548387097	8.8223267031
0.963870967742	8.8223267031
0.964193548387	8.8223267031
0.964516129032	8.8223267031
0.964838709677	8.8223267031
0.965161290323	8.8223267031
0.966774193548	8.82539145548
0.967096774194	8.82539145548
0.967419354839	8.82539145548
0.967741935484	8.82539145548
0.968064516129	8.82539145548
0.969677419355	8.82845614101
0.97	8.82845614101
0.970322580645	8.82845614101
0.97064516129	8.82845614101
0.970967741935	8.82845614101
0.972580645161	8.83152075916
0.972903225806	8.83152075916
0.973225806452	8.83152075916
0.973548387097	8.83152075916
0.973870967742	8.83152075916
0.975483870968	8.83458530944
0.975806451613	8.83458530944
0.976129032258	8.83458530944
0.976451612903	8.83458530944
0.976774193548	8.83458530944
0.978387096774	8.83764979134
0.978709677419	8.83764979134
0.979032258065	8.83764979134
0.97935483871	8.83764979134
0.979677419355	8.83764979134
0.98	8.83764979134
0.981612903226	8.84071420435
0.981935483871	8.84071420435
0.982258064516	8.84071420435
0.982580645161	8.84071420435
0.982903225806	8.84071420435
0.984516129032	8.84377854798
0.984838709677	8.84377854798
0.985161290323	8.84377854798
0.985483870968	8.84377854798
0.985806451613	8.84377854798
0.987419354839	8.84684282172
0.987741935484	8.84684282172
0.988064516129	8.84684282172
0.988387096774	8.84684282172
0.988709677419	8.84684282172
0.989032258065	8.84684282172
0.99064516129	8.84990702508
0.990967741935	8.84990702508
0.991290322581	8.84990702508
0.991612903226	8.84990702508
0.991935483871	8.84990702508
0.993548387097	8.85297115755
0.993870967742	8.85297115755
0.994193548387	8.85297115755
0.994516129032	8.85297115755
0.994838709677	8.85297115755
0.995161290323	8.85297115755
0.996774193548	8.85603521866
0.997096774194	8.85603521866
0.997419354839	8.85603521866
0.997741935484	8.85603521866
0.998064516129	8.85603521866
0.999677419355	8.8590992079
