0.0903225806452	6.86570298507
0.0909677419355	6.87103342217
0.0925806451613	6.88702473348
0.0932258064516	6.89235517058
0.0938709677419	6.89768560768
0.0954838709677	6.91367691898
0.0961290322581	6.91900735608
0.0967741935484	6.92433779318
0.0983870967742	6.94032910448
0.0990322580645	6.94565954158
0.0996774193548	6.95098997868
0.100322580645	6.95632041578
0.100967741935	6.96165085288
0.101612903226	6.96698128998
0.102258064516	6.97231172708
0.102903225806	6.97764216418
0.103548387097	6.98297260128
0.104193548387	6.98830303838
0.104838709677	6.99363347548
0.105483870968	6.99896391258
0.106129032258	7.00429434968
0.106774193548	7.00962478678
0.107419354839	7.01495522388
0.108064516129	7.02028566098
0.108709677419	7.02561609808
0.10935483871	7.03094653518
0.11	7.03627697228
0.11064516129	7.04160740938
0.111290322581	7.04693784648
0.111935483871	7.05226828358
0.112580645161	7.05759872068
0.113225806452	7.06292915778
0.114838709677	7.07359003198
0.115483870968	7.07892046908
0.116129032258	7.08425090618
0.116774193548	7.08958134328
0.117419354839	7.09491178038
0.119032258065	7.10557265458
0.119677419355	7.11090309168
0.120322580645	7.11623352878
0.121935483871	7.12689440299
0.122580645161	7.13222484009
0.124193548387	7.14288571429
0.124838709677	7.14821615139
0.126451612903	7.15887702559
0.128064516129	7.16953789979
0.128709677419	7.17486833689
0.130322580645	7.18552921109
0.131935483871	7.19619008529
0.133548387097	7.20685095949
0.135161290323	7.21751183369
0.136129032258	7.22284227079
0.137741935484	7.23350314499
0.13935483871	7.24416401919
0.140322580645	7.24949445629
0.141935483871	7.26015533049
0.142903225806	7.26548576759
0.143870967742	7.27081620469
0.145483870968	7.28147707889
0.146451612903	7.28680751599
0.147419354839	7.29213795309
0.148387096774	7.29746839019
0.14935483871	7.30279882729
0.150322580645	7.30812926439
0.151290322581	7.31345970149
0.152258064516	7.31879013859
0.153225806452	7.32412057569
0.154193548387	7.32945101279
0.155161290323	7.33478144989
0.156129032258	7.34011188699
0.157096774194	7.34544232409
0.158064516129	7.35077276119
0.159032258065	7.35610319829
0.16	7.36143363539
0.160967741935	7.36676407249
0.161935483871	7.37209450959
0.162903225806	7.3774249467
0.163870967742	7.3827553838
0.164838709677	7.3880858209
0.165806451613	7.393416258
0.166774193548	7.3987466951
0.167741935484	7.4040771322
0.168709677419	7.4094075693
0.169677419355	7.4147380064
0.17064516129	7.4200684435
0.171612903226	7.4253988806
0.172580645161	7.4307293177
0.173870967742	7.4360597548
0.174838709677	7.4413901919
0.175806451613	7.446720629
0.177096774194	7.4520510661
0.178064516129	7.4573815032
0.179032258065	7.4627119403
0.180322580645	7.4680423774
0.181290322581	7.4733728145
0.182580645161	7.4787032516
0.183548387097	7.4840336887
0.184838709677	7.4893641258
0.185806451613	7.4946945629
0.187096774194	7.500025
0.188387096774	7.5053554371
0.18935483871	7.5106858742
0.190322580645	7.5160163113
0.191612903226	7.5213467484
0.192903225806	7.5266771855
0.194193548387	7.5320076226
0.195483870968	7.5373380597
0.196774193548	7.5426684968
0.198064516129	7.5479989339
0.19935483871	7.553329371
0.20064516129	7.5586598081
0.201935483871	7.5639902452
0.203225806452	7.5693206823
0.204516129032	7.5746511194
0.205806451613	7.5799815565
0.207096774194	7.5853119936
0.208387096774	7.5906424307
0.209677419355	7.5959728678
0.210967741935	7.6013033049
0.212258064516	7.606633742
0.213548387097	7.6119641791
0.214838709677	7.6172946162
0.216129032258	7.6226250533
0.217419354839	7.62795549041
0.218709677419	7.63328592751
0.22	7.63861636461
0.221290322581	7.64394680171
0.222580645161	7.64927723881
0.223870967742	7.65460767591
0.225161290323	7.65993811301
0.226451612903	7.66526855011
0.227741935484	7.67059898721
0.229032258065	7.67592942431
0.230322580645	7.68125986141
0.231612903226	7.68659029851
0.233225806452	7.69192073561
0.234516129032	7.69725117271
0.236129032258	7.70258160981
0.237419354839	7.70791204691
0.238709677419	7.71324248401
0.240322580645	7.71857292111
0.241935483871	7.72390335821
0.243225806452	7.72923379531
0.244838709677	7.73456423241
0.246451612903	7.73989466951
0.248064516129	7.74522510661
0.249677419355	7.75055554371
0.251290322581	7.75588598081
0.252903225806	7.76121641791
0.254516129032	7.76654685501
0.256129032258	7.77187729211
0.257741935484	7.77720772921
0.25935483871	7.78253816631
0.260967741935	7.78786860341
0.262580645161	7.79319904051
0.264193548387	7.79852947761
0.265806451613	7.80385991471
0.267419354839	7.80919035181
0.269032258065	7.81452078891
0.27064516129	7.81985122601
0.272258064516	7.82518166311
0.273870967742	7.83051210021
0.275483870968	7.83584253731
0.277096774194	7.84117297441
0.278709677419	7.84650341151
0.280322580645	7.85183384861
0.281935483871	7.85716428571
0.283548387097	7.86249472281
0.285161290323	7.86782515991
0.285483870968	7.86782515991
0.287096774194	7.87315559701
0.288709677419	7.87848603412
0.289032258065	7.87848603412
0.29064516129	7.88381647122
0.292258064516	7.88914690832
0.292580645161	7.88914690832
0.294193548387	7.89447734542
0.294516129032	7.89447734542
0.296129032258	7.89980778252
0.297741935484	7.90513821962
0.298064516129	7.90513821962
0.299677419355	7.91046865672
0.301290322581	7.91579909382
0.301612903226	7.91579909382
0.303225806452	7.92112953092
0.303548387097	7.92112953092
0.305161290323	7.92645996802
0.305483870968	7.92645996802
0.307096774194	7.93179040512
0.307419354839	7.93179040512
0.307741935484	7.93179040512
0.308064516129	7.93179040512
0.308387096774	7.93179040512
0.308709677419	7.93179040512
0.310322580645	7.93712084222
0.31064516129	7.93712084222
0.312258064516	7.94245127932
0.313870967742	7.94778171642
0.314193548387	7.94778171642
0.315806451613	7.95311215352
0.316129032258	7.95311215352
0.317741935484	7.95844259062
0.318064516129	7.95844259062
0.319677419355	7.96377302772
0.321290322581	7.96910346482
0.322903225806	7.97443390192
0.324516129032	7.97976433902
0.324838709677	7.97976433902
0.326451612903	7.98509477612
0.326774193548	7.98509477612
0.328387096774	7.99042521322
0.328709677419	7.99042521322
0.330322580645	7.99575565032
0.33064516129	7.99575565032
0.330967741935	7.99575565032
0.331290322581	7.99575565032
0.331612903226	7.99575565032
0.331935483871	7.99575565032
0.332258064516	7.99575565032
0.333870967742	8.00108608742
0.334193548387	8.00108608742
0.335806451613	8.00641652452
0.336129032258	8.00641652452
0.337741935484	8.01174696162
0.338064516129	8.01174696162
0.338387096774	8.01174696162
0.34	8.01707739872
0.340322580645	8.01707739872
0.341935483871	8.02240783582
0.342258064516	8.02240783582
0.342580645161	8.02240783582
0.344193548387	8.02773827292
0.344516129032	8.02773827292
0.346129032258	8.03306871002
0.346451612903	8.03306871002
0.346774193548	8.03306871002
0.348387096774	8.03839914712
0.348709677419	8.03839914712
0.350322580645	8.04372958422
0.35064516129	8.04372958422
0.350967741935	8.04372958422
0.352580645161	8.04906002132
0.352903225806	8.04906002132
0.353225806452	8.04906002132
0.354838709677	8.05439045842
0.355161290323	8.05439045842
0.355483870968	8.05439045842
0.357096774194	8.05972089552
0.357419354839	8.05972089552
0.359032258065	8.06505133262
0.35935483871	8.06505133262
0.359677419355	8.06505133262
0.361290322581	8.07038176972
0.361612903226	8.07038176972
0.361935483871	8.07038176972
0.363548387097	8.07571220682
0.363870967742	8.07571220682
0.364193548387	8.07571220682
0.365806451613	8.08104264392
0.366129032258	8.08104264392
0.366451612903	8.08104264392
0.368064516129	8.08637308102
0.368387096774	8.08637308102
0.368709677419	8.08637308102
0.370322580645	8.09170351812
0.37064516129	8.09170351812
0.370967741935	8.09170351812
0.372580645161	8.09703395522
0.372903225806	8.09703395522
0.373225806452	8.09703395522
0.374838709677	8.10236439232
0.375161290323	8.10236439232
0.375483870968	8.10236439232
0.377096774194	8.10769482942
0.377419354839	8.10769482942
0.377741935484	8.10769482942
0.37935483871	8.11302526652
0.379677419355	8.11302526652
0.38	8.11302526652
0.381612903226	8.11835570362
0.381935483871	8.11835570362
0.382258064516	8.11835570362
0.382580645161	8.11835570362
0.384193548387	8.12368614072
0.384516129032	8.12368614072
0.384838709677	8.12368614072
0.386451612903	8.12901657783
0.386774193548	8.12901657783
0.387096774194	8.12901657783
0.388709677419	8.13434701493
0.389032258065	8.13434701493
0.38935483871	8.13434701493
0.389677419355	8.13434701493
0.391290322581	8.13967745203
0.391612903226	8.13967745203
0.391935483871	8.13967745203
0.393548387097	8.14500788913
0.393870967742	8.14500788913
0.394193548387	8.14500788913
0.394516129032	8.14500788913
0.396129032258	8.15033832623
0.396451612903	8.15033832623
0.396774193548	8.15033832623
0.398387096774	8.15566876333
0.398709677419	8.15566876333
0.399032258065	8.15566876333
0.39935483871	8.15566876333
0.400967741935	8.16099920043
0.401290322581	8.16099920043
0.401612903226	8.16099920043
0.403225806452	8.16632963753
0.403548387097	8.16632963753
0.403870967742	8.16632963753
0.404193548387	8.16632963753
0.405806451613	8.17166007463
0.406129032258	8.17166007463
0.406451612903	8.17166007463
0.406774193548	8.17166007463
0.408387096774	8.17699051173
0.408709677419	8.17699051173
0.409032258065	8.17699051173
0.41064516129	8.18232094883
0.410967741935	8.18232094883
0.411290322581	8.18232094883
0.411612903226	8.18232094883
0.413225806452	8.18765138593
0.413548387097	8.18765138593
0.413870967742	8.18765138593
0.414193548387	8.18765138593
0.415806451613	8.19298182303
0.416129032258	8.19298182303
0.416451612903	8.19298182303
0.416774193548	8.19298182303
0.418387096774	8.19831226013
0.418709677419	8.19831226013
0.419032258065	8.19831226013
0.41935483871	8.19831226013
0.420967741935	8.20364269723
0.421290322581	8.20364269723
0.421612903226	8.20364269723
0.421935483871	8.20364269723
0.423548387097	8.20897313433
0.423870967742	8.20897313433
0.424193548387	8.20897313433
0.424516129032	8.20897313433
0.426129032258	8.21430357143
0.426451612903	8.21430357143
0.426774193548	8.21430357143
0.427096774194	8.21430357143
0.428709677419	8.21963400853
0.429032258065	8.21963400853
0.42935483871	8.21963400853
0.429677419355	8.21963400853
0.431290322581	8.22496444563
0.431612903226	8.22496444563
0.431935483871	8.22496444563
0.432258064516	8.22496444563
0.433870967742	8.23029488273
0.434193548387	8.23029488273
0.434516129032	8.23029488273
0.434838709677	8.23029488273
0.435161290323	8.23029488273
0.436774193548	8.23562531983
0.437096774194	8.23562531983
0.437419354839	8.23562531983
0.437741935484	8.23562531983
0.43935483871	8.24095575693
0.439677419355	8.24095575693
0.44	8.24095575693
0.440322580645	8.24095575693
0.441935483871	8.24628619403
0.442258064516	8.24628619403
0.442580645161	8.24628619403
0.442903225806	8.24628619403
0.443225806452	8.24628619403
0.444838709677	8.25161663113
0.445161290323	8.25161663113
0.445483870968	8.25161663113
0.445806451613	8.25161663113
0.447419354839	8.25694706823
0.447741935484	8.25694706823
0.448064516129	8.25694706823
0.448387096774	8.25694706823
0.448709677419	8.25694706823
0.450322580645	8.26227750533
0.45064516129	8.26227750533
0.450967741935	8.26227750533
0.451290322581	8.26227750533
0.452903225806	8.26760794243
0.453225806452	8.26760794243
0.453548387097	8.26760794243
0.453870967742	8.26760794243
0.454193548387	8.26760794243
0.455806451613	8.27293837953
0.456129032258	8.27293837953
0.456451612903	8.27293837953
0.456774193548	8.27293837953
0.457096774194	8.27293837953
0.458709677419	8.27826881663
0.459032258065	8.27826881663
0.45935483871	8.27826881663
0.459677419355	8.27826881663
0.461290322581	8.28359925373
0.461612903226	8.28359925373
0.461935483871	8.28359925373
0.462258064516	8.28359925373
0.462580645161	8.28359925373
0.464193548387	8.28892969083
0.464516129032	8.28892969083
0.464838709677	8.28892969083
0.465161290323	8.28892969083
0.465483870968	8.28892969083
0.467096774194	8.29426012793
0.467419354839	8.29426012793
0.467741935484	8.29426012793
0.468064516129	8.29426012793
0.468387096774	8.29426012793
0.47	8.29959056503
0.470322580645	8.29959056503
0.47064516129	8.29959056503
0.470967741935	8.29959056503
0.471290322581	8.29959056503
0.472903225806	8.30492100213
0.473225806452	8.30492100213
0.473548387097	8.30492100213
0.473870967742	8.30492100213
0.474193548387	8.30492100213
0.475806451613	8.31025143923
0.476129032258	8.31025143923
0.476451612903	8.31025143923
0.476774193548	8.31025143923
0.477096774194	8.31025143923
0.478709677419	8.31558187633
0.479032258065	8.31558187633
0.47935483871	8.31558187633
0.479677419355	8.31558187633
0.48	8.31558187633
0.481612903226	8.32091231343
0.481935483871	8.32091231343
0.482258064516	8.32091231343
0.482580645161	8.32091231343
0.482903225806	8.32091231343
0.484516129032	8.32624275053
0.484838709677	8.32624275053
0.485161290323	8.32624275053
0.485483870968	8.32624275053
0.485806451613	8.32624275053
0.487419354839	8.33157318763
0.487741935484	8.33157318763
0.488064516129	8.33157318763
0.488387096774	8.33157318763
0.488709677419	8.33157318763
0.490322580645	8.33690362473
0.49064516129	8.33690362473
0.490967741935	8.33690362473
0.491290322581	8.33690362473
0.491612903226	8.33690362473
0.491935483871	8.33690362473
0.493548387097	8.34223406183
0.493870967742	8.34223406183
0.494193548387	8.34223406183
0.494516129032	8.34223406183
0.494838709677	8.34223406183
0.496451612903	8.34756449893
0.496774193548	8.34756449893
0.497096774194	8.34756449893
0.497419354839	8.34756449893
0.497741935484	8.34756449893
0.498064516129	8.34756449893
0.499677419355	8.35289493603
0.5	8.35289493603
0.500322580645	8.35289493603
0.50064516129	8.35289493603
0.500967741935	8.35289493603
0.502580645161	8.35822537313
0.502903225806	8.35822537313
0.503225806452	8.35822537313
0.503548387097	8.35822537313
0.503870967742	8.35822537313
0.504193548387	8.35822537313
0.505806451613	8.36355581023
0.506129032258	8.36355581023
0.506451612903	8.36355581023
0.506774193548	8.36355581023
0.507096774194	8.36355581023
0.508709677419	8.36888624733
0.509032258065	8.36888624733
0.50935483871	8.36888624733
0.509677419355	8.36888624733
0.51	8.36888624733
0.510322580645	8.36888624733
0.511935483871	8.37421668443
0.512258064516	8.37421668443
0.512580645161	8.37421668443
0.512903225806	8.37421668443
0.513225806452	8.37421668443
0.513548387097	8.37421668443
0.515161290323	8.37954712154
0.515483870968	8.37954712154
0.515806451613	8.37954712154
0.516129032258	8.37954712154
0.516451612903	8.37954712154
0.518064516129	8.38487755864
0.518387096774	8.38487755864
0.518709677419	8.38487755864
0.519032258065	8.38487755864
0.51935483871	8.38487755864
0.519677419355	8.38487755864
0.521290322581	8.39020799574
0.521612903226	8.39020799574
0.521935483871	8.39020799574
0.522258064516	8.39020799574
0.522580645161	8.39020799574
0.522903225806	8.39020799574
0.524516129032	8.39553843284
0.524838709677	8.39553843284
0.525161290323	8.39553843284
0.525483870968	8.39553843284
0.525806451613	8.39553843284
0.526129032258	8.39553843284
0.527741935484	8.40086886994
0.528064516129	8.40086886994
0.528387096774	8.40086886994
0.528709677419	8.40086886994
0.529032258065	8.40086886994
0.52935483871	8.40086886994
0.530967741935	8.40619930704
0.531290322581	8.40619930704
0.531612903226	8.40619930704
0.531935483871	8.40619930704
0.532258064516	8.40619930704
0.532580645161	8.40619930704
0.534193548387	8.41152974414
0.534516129032	8.41152974414
0.534838709677	8.41152974414
0.535161290323	8.41152974414
0.535483870968	8.41152974414
0.535806451613	8.41152974414
0.537419354839	8.41686018124
0.537741935484	8.41686018124
0.538064516129	8.41686018124
0.538387096774	8.41686018124
0.538709677419	8.41686018124
0.539032258065	8.41686018124
0.53935483871	8.41686018124
0.540967741935	8.42219061834
0.541290322581	8.42219061834
0.541612903226	8.42219061834
0.541935483871	8.42219061834
0.542258064516	8.42219061834
0.542580645161	8.42219061834
0.544193548387	8.42752105544
0.544516129032	8.42752105544
0.544838709677	8.42752105544
0.545161290323	8.42752105544
0.545483870968	8.42752105544
0.545806451613	8.42752105544
0.547419354839	8.43285149254
0.547741935484	8.43285149254
0.548064516129	8.43285149254
0.548387096774	8.43285149254
0.548709677419	8.43285149254
0.549032258065	8.43285149254
0.54935483871	8.43285149254
0.550967741935	8.43818192964
0.551290322581	8.43818192964
0.551612903226	8.43818192964
0.551935483871	8.43818192964
0.552258064516	8.43818192964
0.552580645161	8.43818192964
0.554193548387	8.44351236674
0.554516129032	8.44351236674
0.554838709677	8.44351236674
0.555161290323	8.44351236674
0.555483870968	8.44351236674
0.555806451613	8.44351236674
0.556129032258	8.44351236674
0.557741935484	8.44884280384
0.558064516129	8.44884280384
0.558387096774	8.44884280384
0.558709677419	8.44884280384
0.559032258065	8.44884280384
0.55935483871	8.44884280384
0.560967741935	8.45417324094
0.561290322581	8.45417324094
0.561612903226	8.45417324094
0.561935483871	8.45417324094
0.562258064516	8.45417324094
0.562580645161	8.45417324094
0.562903225806	8.45417324094
0.564516129032	8.45950367804
0.564838709677	8.45950367804
0.565161290323	8.45950367804
0.565483870968	8.45950367804
0.565806451613	8.45950367804
0.566129032258	8.45950367804
0.566451612903	8.45950367804
0.568064516129	8.46483411514
0.568387096774	8.46483411514
0.568709677419	8.46483411514
0.569032258065	8.46483411514
0.56935483871	8.46483411514
0.569677419355	8.46483411514
0.571290322581	8.47016455224
0.571612903226	8.47016455224
0.571935483871	8.47016455224
0.572258064516	8.47016455224
0.572580645161	8.47016455224
0.572903225806	8.47016455224
0.573225806452	8.47016455224
0.574838709677	8.47549498934
0.575161290323	8.47549498934
0.575483870968	8.47549498934
0.575806451613	8.47549498934
0.576129032258	8.47549498934
0.576451612903	8.47549498934
0.576774193548	8.47549498934
0.578387096774	8.48082542644
0.578709677419	8.48082542644
0.579032258065	8.48082542644
0.57935483871	8.48082542644
0.579677419355	8.48082542644
0.58	8.48082542644
0.580322580645	8.48082542644
0.581935483871	8.48615586354
0.582258064516	8.48615586354
0.582580645161	8.48615586354
0.582903225806	8.48615586354
0.583225806452	8.48615586354
0.583548387097	8.48615586354
0.583870967742	8.48615586354
0.585483870968	8.49148630064
0.585806451613	8.49148630064
0.586129032258	8.49148630064
0.586451612903	8.49148630064
0.586774193548	8.49148630064
0.587096774194	8.49148630064
0.587419354839	8.49148630064
0.587741935484	8.49148630064
0.58935483871	8.49681673774
0.589677419355	8.49681673774
0.59	8.49681673774
0.590322580645	8.49681673774
0.59064516129	8.49681673774
0.590967741935	8.49681673774
0.591290322581	8.49681673774
0.592903225806	8.50214717484
0.593225806452	8.50214717484
0.593548387097	8.50214717484
0.593870967742	8.50214717484
0.594193548387	8.50214717484
0.594516129032	8.50214717484
0.594838709677	8.50214717484
0.596451612903	8.50747761194
0.596774193548	8.50747761194
0.597096774194	8.50747761194
0.597419354839	8.50747761194
0.597741935484	8.50747761194
0.598064516129	8.50747761194
0.598387096774	8.50747761194
0.6	8.51280804904
0.600322580645	8.51280804904
0.60064516129	8.51280804904
0.600967741935	8.51280804904
0.601290322581	8.51280804904
0.601612903226	8.51280804904
0.601935483871	8.51280804904
0.602258064516	8.51280804904
0.603870967742	8.51813848614
0.604193548387	8.51813848614
0.604516129032	8.51813848614
0.604838709677	8.51813848614
0.605161290323	8.51813848614
0.605483870968	8.51813848614
0.605806451613	8.51813848614
0.607419354839	8.52346892324
0.607741935484	8.52346892324
0.608064516129	8.52346892324
0.608387096774	8.52346892324
0.608709677419	8.52346892324
0.609032258065	8.52346892324
0.60935483871	8.52346892324
0.609677419355	8.52346892324
0.611290322581	8.52879936034
0.611612903226	8.52879936034
0.611935483871	8.52879936034
0.612258064516	8.52879936034
0.612580645161	8.52879936034
0.612903225806	8.52879936034
0.613225806452	8.52879936034
0.614838709677	8.53412979744
0.615161290323	8.53412979744
0.615483870968	8.53412979744
0.615806451613	8.53412979744
0.616129032258	8.53412979744
0.616451612903	8.53412979744
0.616774193548	8.53412979744
0.617096774194	8.53412979744
0.618709677419	8.53946023454
0.619032258065	8.53946023454
0.61935483871	8.53946023454
0.619677419355	8.53946023454
0.62	8.53946023454
0.620322580645	8.53946023454
0.62064516129	8.53946023454
0.620967741935	8.53946023454
0.622580645161	8.54479067164
0.622903225806	8.54479067164
0.623225806452	8.54479067164
0.623548387097	8.54479067164
0.623870967742	8.54479067164
0.624193548387	8.54479067164
0.624516129032	8.54479067164
0.624838709677	8.54479067164
0.626451612903	8.55012110874
0.626774193548	8.55012110874
0.627096774194	8.55012110874
0.627419354839	8.55012110874
0.627741935484	8.55012110874
0.628064516129	8.55012110874
0.628387096774	8.55012110874
0.628709677419	8.55012110874
0.630322580645	8.55545154584
0.63064516129	8.55545154584
0.630967741935	8.55545154584
0.631290322581	8.55545154584
0.631612903226	8.55545154584
0.631935483871	8.55545154584
0.632258064516	8.55545154584
0.632580645161	8.55545154584
0.634193548387	8.56078198294
0.634516129032	8.56078198294
0.634838709677	8.56078198294
0.635161290323	8.56078198294
0.635483870968	8.56078198294
0.635806451613	8.56078198294
0.636129032258	8.56078198294
0.636451612903	8.56078198294
0.638064516129	8.56611242004
0.638387096774	8.56611242004
0.638709677419	8.56611242004
0.639032258065	8.56611242004
0.63935483871	8.56611242004
0.639677419355	8.56611242004
0.64	8.56611242004
0.640322580645	8.56611242004
0.641935483871	8.57144285714
0.642258064516	8.57144285714
0.642580645161	8.57144285714
0.642903225806	8.57144285714
0.643225806452	8.57144285714
0.643548387097	8.57144285714
0.643870967742	8.57144285714
0.644193548387	8.57144285714
0.645806451613	8.57677329424
0.646129032258	8.57677329424
0.646451612903	8.57677329424
0.646774193548	8.57677329424
0.647096774194	8.57677329424
0.647419354839	8.57677329424
0.647741935484	8.57677329424
0.648064516129	8.57677329424
0.649677419355	8.58210373134
0.65	8.58210373134
0.650322580645	8.58210373134
0.65064516129	8.58210373134
0.650967741935	8.58210373134
0.651290322581	8.58210373134
0.651612903226	8.58210373134
0.651935483871	8.58210373134
0.652258064516	8.58210373134
0.653870967742	8.58743416844
0.654193548387	8.58743416844
0.654516129032	8.58743416844
0.654838709677	8.58743416844
0.655161290323	8.58743416844
0.655483870968	8.58743416844
0.655806451613	8.58743416844
0.656129032258	8.58743416844
0.657741935484	8.59276460554
0.658064516129	8.59276460554
0.658387096774	8.59276460554
0.658709677419	8.59276460554
0.659032258065	8.59276460554
0.65935483871	8.59276460554
0.659677419355	8.59276460554
0.66	8.59276460554
0.660322580645	8.59276460554
0.661935483871	8.59809504264
0.662258064516	8.59809504264
0.662580645161	8.59809504264
0.662903225806	8.59809504264
0.663225806452	8.59809504264
0.663548387097	8.59809504264
0.663870967742	8.59809504264
0.664193548387	8.59809504264
0.665806451613	8.60342547974
0.666129032258	8.60342547974
0.666451612903	8.60342547974
0.666774193548	8.60342547974
0.667096774194	8.60342547974
0.667419354839	8.60342547974
0.667741935484	8.60342547974
0.668064516129	8.60342547974
0.668387096774	8.60342547974
0.67	8.60875591684
0.670322580645	8.60875591684
0.67064516129	8.60875591684
0.670967741935	8.60875591684
0.671290322581	8.60875591684
0.671612903226	8.60875591684
0.671935483871	8.60875591684
0.672258064516	8.60875591684
0.672580645161	8.60875591684
0.674193548387	8.61408635394
0.674516129032	8.61408635394
0.674838709677	8.61408635394
0.675161290323	8.61408635394
0.675483870968	8.61408635394
0.675806451613	8.61408635394
0.676129032258	8.61408635394
0.676451612903	8.61408635394
0.676774193548	8.61408635394
0.678387096774	8.61941679104
0.678709677419	8.61941679104
0.679032258065	8.61941679104
0.67935483871	8.61941679104
0.679677419355	8.61941679104
0.68	8.61941679104
0.680322580645	8.61941679104
0.68064516129	8.61941679104
0.682258064516	8.62474722814
0.682580645161	8.62474722814
0.682903225806	8.62474722814
0.683225806452	8.62474722814
0.683548387097	8.62474722814
0.683870967742	8.62474722814
0.684193548387	8.62474722814
0.684516129032	8.62474722814
0.684838709677	8.62474722814
0.686451612903	8.63007766525
0.686774193548	8.63007766525
0.687096774194	8.63007766525
0.687419354839	8.63007766525
0.687741935484	8.63007766525
0.688064516129	8.63007766525
0.688387096774	8.63007766525
0.688709677419	8.63007766525
0.689032258065	8.63007766525
0.69064516129	8.63540810235
0.690967741935	8.63540810235
0.691290322581	8.63540810235
0.691612903226	8.63540810235
0.691935483871	8.63540810235
0.692258064516	8.63540810235
0.692580645161	8.63540810235
0.692903225806	8.63540810235
0.693225806452	8.63540810235
0.693548387097	8.63540810235
0.695161290323	8.64073853945
0.695483870968	8.64073853945
0.695806451613	8.64073853945
0.696129032258	8.64073853945
0.696451612903	8.64073853945
0.696774193548	8.64073853945
0.697096774194	8.64073853945
0.697419354839	8.64073853945
0.697741935484	8.64073853945
0.69935483871	8.64606897655
0.699677419355	8.64606897655
0.7	8.64606897655
0.700322580645	8.64606897655
0.70064516129	8.64606897655
0.700967741935	8.64606897655
0.701290322581	8.64606897655
0.701612903226	8.64606897655
0.701935483871	8.64606897655
0.703548387097	8.65139941365
0.703870967742	8.65139941365
0.704193548387	8.65139941365
0.704516129032	8.65139941365
0.704838709677	8.65139941365
0.705161290323	8.65139941365
0.705483870968	8.65139941365
0.705806451613	8.65139941365
0.706129032258	8.65139941365
0.706451612903	8.65139941365
0.708064516129	8.65672985075
0.708387096774	8.65672985075
